S 0 813715
S 1 814159
R 0 814268
R 1 814589
S 2 814603
R 2 814989
S 3 815047
R 3 815468
S 4 815491
R 4 815912
S 5 815935
S 6 816379
R 5 816782
S 7 816823
R 6 817209
S 8 817267
R 7 817638
S 9 817711
R 8 818042
S 10 818155
R 9 818534
S 11 818599
R 10 818989
S 12 819043
R 11 819415
S 13 819487
R 12 819861
S 14 819931
R 13 820290
S 15 820375
R 14 820727
S 16 820819
R 15 821183
S 17 821263
R 16 821621
S 18 821707
R 17 822081
S 19 822151
R 18 822535
S 20 822595
R 19 822957
S 21 823040
R 20 823409
S 22 823484
R 21 823861
S 23 823928
R 22 824368
S 24 824372
V 0 0
V 1 0
V 2 0
V 3 0
V 4 501
V 5 489
V 6 460
V 7 434
V 8 425
V 9 418
V 10 399
V 11 366
V 12 355
V 13 326
V 14 303
V 15 242
V 16 201
V 17 144
V 18 97
V 19 60
V 20 48
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 543
V 81 634
V 82 668
V 83 679
V 84 671
V 85 651
V 86 622
V 87 596
V 88 580
V 89 575
V 90 575
V 91 586
V 92 596
V 93 606
V 94 614
V 95 621
V 96 625
V 97 627
V 98 627
V 99 627
V 100 625
V 101 626
V 102 623
V 103 623
V 104 619
V 105 615
V 106 611
V 107 610
V 108 607
V 109 598
V 110 593
V 111 587
V 112 573
V 113 567
V 114 554
V 115 539
V 116 527
V 117 515
V 118 498
V 119 479
V 120 463
V 121 449
V 122 406
V 123 387
V 124 346
V 125 282
V 126 232
V 127 204
V 128 184
V 129 160
V 130 43
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 534
V 180 617
V 181 678
V 182 693
V 183 683
V 184 658
V 185 626
V 186 590
V 187 565
V 188 548
V 189 547
V 190 552
V 191 561
V 192 574
V 193 587
V 194 593
V 195 602
V 196 604
V 197 603
V 198 601
V 199 598
V 200 592
V 201 586
V 202 576
V 203 572
V 204 565
V 205 556
V 206 551
V 207 545
V 208 538
V 209 528
V 210 519
V 211 507
V 212 492
V 213 460
V 214 443
V 215 424
V 216 389
V 217 350
V 218 322
V 219 275
V 220 224
V 221 173
V 222 166
V 223 139
V 224 83
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 551
V 279 596
V 280 655
V 281 684
V 282 680
V 283 670
V 284 646
V 285 615
V 286 595
V 287 583
V 288 577
V 289 582
V 290 594
V 291 603
V 292 615
V 293 625
V 294 633
V 295 636
V 296 637
V 297 636
V 298 632
V 299 628
V 300 626
V 301 623
V 302 622
V 303 622
V 304 618
V 305 611
V 306 607
V 307 602
V 308 592
V 309 585
V 310 571
V 311 561
V 312 543
V 313 530
V 314 517
V 315 499
V 316 475
V 317 451
V 318 429
V 319 396
V 320 362
V 321 327
V 322 282
V 323 232
V 324 192
V 325 162
V 326 115
V 327 24
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 564
V 378 644
V 379 683
V 380 698
V 381 695
V 382 685
V 383 663
V 384 638
V 385 627
V 386 619
V 387 624
V 388 627
V 389 636
V 390 648
V 391 655
V 392 665
V 393 674
V 394 674
V 395 674
V 396 673
V 397 673
V 398 666
V 399 665
V 400 665
V 401 664
V 402 661
V 403 657
V 404 654
V 405 646
V 406 645
V 407 639
V 408 636
V 409 630
V 410 614
V 411 600
V 412 580
V 413 556
V 414 528
V 415 509
V 416 481
V 417 437
V 418 396
V 419 338
V 420 282
V 421 189
V 422 143
V 423 94
V 424 15
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 558
V 476 603
V 477 665
V 478 697
V 479 701
V 480 690
V 481 663
V 482 638
V 483 616
V 484 607
V 485 606
V 486 605
V 487 605
V 488 611
V 489 619
V 490 629
V 491 635
V 492 638
V 493 637
V 494 635
V 495 629
V 496 626
V 497 623
V 498 615
V 499 605
V 500 599
V 501 593
V 502 583
V 503 575
V 504 562
V 505 549
V 506 529
V 507 511
V 508 496
V 509 481
V 510 458
V 511 408
V 512 362
V 513 334
V 514 309
V 515 270
V 516 226
V 517 138
V 518 125
V 519 93
V 520 67
V 521 39
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
