S 0 760110
R 0 760567
S 1 760776
R 1 761379
S 2 761442
R 2 762089
S 3 762108
R 3 762773
S 4 762774
R 4 763427
S 5 763440
R 5 764096
S 6 764106
S 7 764772
R 6 764773
R 7 765417
S 8 765438
S 9 766104
R 8 766106
S 10 766770
R 9 766781
R 10 767434
S 11 767436
R 11 768074
S 12 768102
R 12 768764
S 13 768768
R 13 769417
S 14 769434
R 14 770071
S 15 770100
R 15 770738
S 16 770766
S 17 771432
R 16 771435
R 17 772097
S 18 772098
R 18 772759
S 19 772764
R 19 773404
S 20 773430
R 20 774083
S 21 774096
R 21 774749
S 22 774762
S 23 775428
R 22 775429
S 24 776094
R 23 776095
V 0 0
V 1 0
V 2 0
V 3 0
V 4 874
V 5 876
V 6 881
V 7 876
V 8 886
V 9 874
V 10 885
V 11 883
V 12 879
V 13 883
V 14 867
V 15 880
V 16 875
V 17 878
V 18 867
V 19 868
V 20 862
V 21 852
V 22 853
V 23 843
V 24 846
V 25 836
V 26 833
V 27 828
V 28 811
V 29 813
V 30 785
V 31 786
V 32 771
V 33 768
V 34 752
V 35 723
V 36 711
V 37 690
V 38 668
V 39 640
V 40 602
V 41 581
V 42 540
V 43 532
V 44 481
V 45 442
V 46 411
V 47 324
V 48 266
V 49 202
V 50 131
V 51 101
V 52 32
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 589
V 91 780
V 92 858
V 93 885
V 94 890
V 95 879
V 96 866
V 97 855
V 98 842
V 99 843
V 100 846
V 101 852
V 102 863
V 103 869
V 104 884
V 105 877
V 106 883
V 107 880
V 108 882
V 109 876
V 110 873
V 111 879
V 112 869
V 113 878
V 114 863
V 115 866
V 116 867
V 117 858
V 118 857
V 119 844
V 120 847
V 121 840
V 122 840
V 123 831
V 124 826
V 125 834
V 126 811
V 127 814
V 128 807
V 129 797
V 130 787
V 131 770
V 132 770
V 133 743
V 134 741
V 135 724
V 136 710
V 137 694
V 138 684
V 139 660
V 140 635
V 141 620
V 142 577
V 143 569
V 144 523
V 145 492
V 146 472
V 147 443
V 148 405
V 149 338
V 150 290
V 151 247
V 152 218
V 153 169
V 154 131
V 155 96
V 156 69
V 157 0
V 158 0
V 159 0
V 160 0
V 161 1
V 162 0
V 163 4
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 3
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 587
V 190 777
V 191 842
V 192 877
V 193 868
V 194 871
V 195 852
V 196 842
V 197 831
V 198 823
V 199 832
V 200 828
V 201 848
V 202 856
V 203 860
V 204 861
V 205 858
V 206 869
V 207 854
V 208 866
V 209 855
V 210 858
V 211 855
V 212 841
V 213 851
V 214 829
V 215 838
V 216 825
V 217 820
V 218 821
V 219 804
V 220 812
V 221 797
V 222 800
V 223 786
V 224 778
V 225 765
V 226 743
V 227 745
V 228 720
V 229 709
V 230 685
V 231 663
V 232 647
V 233 626
V 234 575
V 235 554
V 236 518
V 237 482
V 238 435
V 239 399
V 240 328
V 241 282
V 242 246
V 243 183
V 244 138
V 245 93
V 246 48
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 1
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 1
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 626
V 289 695
V 290 780
V 291 825
V 292 846
V 293 849
V 294 837
V 295 811
V 296 794
V 297 780
V 298 780
V 299 795
V 300 803
V 301 812
V 302 819
V 303 832
V 304 832
V 305 834
V 306 837
V 307 836
V 308 833
V 309 830
V 310 830
V 311 823
V 312 821
V 313 828
V 314 810
V 315 817
V 316 810
V 317 805
V 318 802
V 319 785
V 320 786
V 321 770
V 322 783
V 323 771
V 324 765
V 325 757
V 326 739
V 327 735
V 328 718
V 329 718
V 330 693
V 331 668
V 332 671
V 333 651
V 334 636
V 335 614
V 336 600
V 337 584
V 338 577
V 339 557
V 340 534
V 341 531
V 342 494
V 343 489
V 344 462
V 345 432
V 346 411
V 347 394
V 348 359
V 349 320
V 350 263
V 351 180
V 352 141
V 353 103
V 354 81
V 355 54
V 356 34
V 357 23
V 358 0
V 359 0
V 360 4
