S 0 834707
R 0 834913
S 1 835151
R 1 835332
S 2 835595
R 2 835654
S 3 836039
R 3 836059
S 4 836483
R 4 836483
R 5 836908
S 5 836927
S 6 837371
R 6 837374
S 7 837815
R 7 837832
S 8 838259
R 8 838275
S 9 838703
R 9 838711
S 10 839147
R 10 839171
S 11 839591
R 11 839626
S 12 840035
R 12 840035
R 13 840439
S 13 840479
R 14 840882
S 14 840923
R 15 841334
S 15 841367
R 16 841746
S 16 841811
R 17 842170
S 17 842255
R 18 842604
S 18 842699
R 19 843035
S 19 843143
R 20 843479
S 20 843587
R 21 843969
S 21 844032
R 22 844425
S 22 844476
R 23 844850
S 23 844920
R 24 845320
S 24 845364
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 670
V 6 679
V 7 681
V 8 682
V 9 692
V 10 686
V 11 698
V 12 689
V 13 697
V 14 701
V 15 704
V 16 713
V 17 697
V 18 712
V 19 704
V 20 711
V 21 712
V 22 709
V 23 715
V 24 706
V 25 713
V 26 706
V 27 704
V 28 709
V 29 707
V 30 711
V 31 699
V 32 712
V 33 705
V 34 716
V 35 711
V 36 698
V 37 708
V 38 697
V 39 711
V 40 707
V 41 708
V 42 708
V 43 701
V 44 709
V 45 690
V 46 709
V 47 703
V 48 703
V 49 705
V 50 703
V 51 701
V 52 699
V 53 703
V 54 701
V 55 691
V 56 692
V 57 692
V 58 692
V 59 691
V 60 685
V 61 685
V 62 686
V 63 687
V 64 683
V 65 679
V 66 680
V 67 679
V 68 674
V 69 669
V 70 668
V 71 670
V 72 666
V 73 663
V 74 661
V 75 660
V 76 644
V 77 637
V 78 630
V 79 622
V 80 616
V 81 608
V 82 601
V 83 602
V 84 0
V 85 520
V 86 531
V 87 549
V 88 566
V 89 561
V 90 576
V 91 579
V 92 573
V 93 581
V 94 571
V 95 575
V 96 575
V 97 582
V 98 603
V 99 590
V 100 619
V 101 620
V 102 642
V 103 639
V 104 645
V 105 649
V 106 645
V 107 655
V 108 646
V 109 655
V 110 655
V 111 659
V 112 663
V 113 658
V 114 669
V 115 665
V 116 672
V 117 669
V 118 674
V 119 672
V 120 667
V 121 677
V 122 668
V 123 678
V 124 671
V 125 674
V 126 676
V 127 683
V 128 680
V 129 678
V 130 673
V 131 672
V 132 672
V 133 674
V 134 671
V 135 669
V 136 672
V 137 672
V 138 669
V 139 671
V 140 666
V 141 669
V 142 670
V 143 666
V 144 667
V 145 669
V 146 673
V 147 669
V 148 671
V 149 668
V 150 664
V 151 665
V 152 662
V 153 659
V 154 663
V 155 661
V 156 646
V 157 651
V 158 655
V 159 657
V 160 653
V 161 651
V 162 653
V 163 647
V 164 645
V 165 637
V 166 639
V 167 641
V 168 632
V 169 632
V 170 631
V 171 626
V 172 619
V 173 624
V 174 620
V 175 617
V 176 611
V 177 606
V 178 599
V 179 584
V 180 582
V 181 583
V 182 0
V 183 527
V 184 567
V 185 580
V 186 603
V 187 600
V 188 607
V 189 606
V 190 605
V 191 609
V 192 604
V 193 614
V 194 611
V 195 620
V 196 628
V 197 638
V 198 640
V 199 650
V 200 676
V 201 679
V 202 686
V 203 687
V 204 682
V 205 694
V 206 687
V 207 696
V 208 678
V 209 697
V 210 703
V 211 706
V 212 712
V 213 713
V 214 715
V 215 712
V 216 714
V 217 717
V 218 716
V 219 712
V 220 718
V 221 712
V 222 718
V 223 719
V 224 720
V 225 720
V 226 723
V 227 716
V 228 722
V 229 720
V 230 721
V 231 722
V 232 718
V 233 721
V 234 718
V 235 720
V 236 722
V 237 708
V 238 717
V 239 719
V 240 723
V 241 724
V 242 723
V 243 721
V 244 723
V 245 721
V 246 720
V 247 729
V 248 721
V 249 724
V 250 719
V 251 723
V 252 721
V 253 722
V 254 718
V 255 720
V 256 717
V 257 718
V 258 718
V 259 717
V 260 712
V 261 713
V 262 714
V 263 716
V 264 709
V 265 712
V 266 707
V 267 697
V 268 699
V 269 701
V 270 692
V 271 684
V 272 677
V 273 679
V 274 679
V 275 672
V 276 668
V 277 663
V 278 658
V 279 658
V 280 0
V 281 524
V 282 598
V 283 646
V 284 678
V 285 678
V 286 687
V 287 674
V 288 668
V 289 663
V 290 660
V 291 665
V 292 664
V 293 679
V 294 671
V 295 697
V 296 704
V 297 706
V 298 718
V 299 716
V 300 734
V 301 729
V 302 730
V 303 744
V 304 731
V 305 740
V 306 731
V 307 744
V 308 742
V 309 746
V 310 748
V 311 747
V 312 752
V 313 749
V 314 754
V 315 752
V 316 750
V 317 751
V 318 750
V 319 753
V 320 755
V 321 748
V 322 748
V 323 743
V 324 742
V 325 744
V 326 741
V 327 739
V 328 740
V 329 740
V 330 741
V 331 738
V 332 742
V 333 740
V 334 741
V 335 734
V 336 736
V 337 738
V 338 737
V 339 740
V 340 740
V 341 739
V 342 742
V 343 743
V 344 737
V 345 732
V 346 732
V 347 732
V 348 728
V 349 734
V 350 734
V 351 730
V 352 719
V 353 726
V 354 723
V 355 726
V 356 730
V 357 729
V 358 724
V 359 720
V 360 717
V 361 721
V 362 717
V 363 716
V 364 711
V 365 708
V 366 705
V 367 702
V 368 695
V 369 685
V 370 682
V 371 678
V 372 675
V 373 666
V 374 660
V 375 655
V 376 647
V 377 644
V 378 637
V 379 0
V 380 544
V 381 623
V 382 661
V 383 700
V 384 710
V 385 718
V 386 706
V 387 716
V 388 708
V 389 700
V 390 708
V 391 705
V 392 718
V 393 727
V 394 734
V 395 742
V 396 744
V 397 749
V 398 750
V 399 763
V 400 758
V 401 763
V 402 761
V 403 757
V 404 770
V 405 764
V 406 778
V 407 774
V 408 774
V 409 778
V 410 770
V 411 779
V 412 765
V 413 782
V 414 770
V 415 775
V 416 777
V 417 771
V 418 774
V 419 771
V 420 776
V 421 772
V 422 774
V 423 772
V 424 772
V 425 772
V 426 768
V 427 770
V 428 769
V 429 771
V 430 766
V 431 767
V 432 766
V 433 765
V 434 764
V 435 767
V 436 767
V 437 759
V 438 762
V 439 761
V 440 766
V 441 762
V 442 763
V 443 758
V 444 761
V 445 763
V 446 757
V 447 758
V 448 763
V 449 759
V 450 758
V 451 758
V 452 754
V 453 756
V 454 753
V 455 758
V 456 750
V 457 754
V 458 748
V 459 746
V 460 750
V 461 743
V 462 741
V 463 746
V 464 749
V 465 742
V 466 733
V 467 734
V 468 730
V 469 732
V 470 725
V 471 727
V 472 722
V 473 716
V 474 702
V 475 700
V 476 704
V 477 701
V 478 0
V 479 554
V 480 599
V 481 666
V 482 691
V 483 698
