S 0 990305
R 0 990543
S 1 990749
R 1 990924
S 2 991193
R 2 991226
R 3 991551
S 3 991637
R 4 991926
S 4 992081
S 5 992525
R 5 992730
S 6 992969
R 6 993043
R 7 993352
S 7 993413
R 8 993725
S 8 993857
R 9 994111
S 9 994301
R 10 994482
S 10 994745
R 11 994872
S 11 995189
R 12 995225
R 13 995562
S 12 995633
R 14 995984
S 13 996077
R 15 996380
S 14 996521
R 16 996776
S 15 996965
R 17 997194
S 16 997409
R 18 997578
S 17 997853
R 19 997912
R 20 998225
S 18 998297
R 21 998609
S 19 998742
R 22 999011
S 20 999186
R 23 999408
S 21 999630
R 24 999825
S 22 1000074
R 25 1000192
S 23 1000518
R 26 1000544
R 27 1000892
S 24 1000962
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 524
V 6 528
V 7 531
V 8 533
V 9 529
V 10 530
V 11 528
V 12 531
V 13 533
V 14 535
V 15 542
V 16 547
V 17 549
V 18 551
V 19 553
V 20 565
V 21 562
V 22 561
V 23 560
V 24 562
V 25 562
V 26 562
V 27 562
V 28 561
V 29 563
V 30 559
V 31 560
V 32 556
V 33 552
V 34 550
V 35 549
V 36 544
V 37 540
V 38 531
V 39 526
V 40 518
V 41 510
V 42 502
V 43 497
V 44 489
V 45 482
V 46 478
V 47 472
V 48 461
V 49 455
V 50 440
V 51 431
V 52 405
V 53 381
V 54 358
V 55 342
V 56 322
V 57 301
V 58 261
V 59 229
V 60 197
V 61 162
V 62 142
V 63 112
V 64 105
V 65 92
V 66 91
V 67 90
V 68 57
V 69 16
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 520
V 105 522
V 106 522
V 107 525
V 108 529
V 109 532
V 110 533
V 111 535
