S 0 287305
R 0 287733
S 1 287971
R 1 288576
S 2 288637
R 2 289298
S 3 289303
S 4 289969
R 3 289983
R 4 290561
S 5 290635
R 5 291250
S 6 291301
R 6 291964
S 7 291968
S 8 292634
R 7 292634
S 9 293300
R 8 293308
R 9 293935
S 10 293966
R 10 294541
S 11 294632
R 11 295223
S 12 295298
S 13 295964
R 12 295981
S 14 296630
R 13 296645
S 15 297296
R 14 297334
R 15 297955
S 16 297962
R 16 298608
S 17 298628
R 17 299258
S 18 299294
R 18 299901
S 19 299960
R 19 300556
S 20 300626
R 20 301231
S 21 301292
R 21 301887
S 22 301958
R 22 302554
S 23 302624
R 23 303237
S 24 303290
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 563
V 31 639
V 32 710
V 33 734
V 34 717
V 35 702
V 36 686
V 37 683
V 38 686
V 39 688
V 40 690
V 41 688
V 42 687
V 43 688
V 44 689
V 45 691
V 46 696
V 47 700
V 48 699
V 49 700
V 50 699
V 51 695
V 52 693
V 53 691
V 54 689
V 55 685
V 56 683
V 57 680
V 58 678
V 59 670
V 60 666
V 61 659
V 62 652
V 63 643
V 64 630
V 65 621
V 66 607
V 67 593
V 68 583
V 69 570
V 70 545
V 71 532
V 72 519
V 73 498
V 74 474
V 75 436
V 76 410
V 77 373
V 78 345
V 79 323
V 80 283
V 81 227
V 82 154
V 83 87
V 84 92
V 85 96
V 86 57
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 1
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 565
V 130 630
V 131 687
V 132 701
V 133 692
V 134 673
V 135 660
V 136 660
V 137 663
V 138 662
V 139 663
V 140 666
V 141 668
V 142 670
V 143 669
V 144 670
V 145 674
V 146 679
V 147 677
V 148 678
V 149 676
V 150 676
V 151 668
V 152 667
V 153 662
V 154 660
V 155 653
V 156 649
V 157 646
V 158 644
V 159 637
V 160 634
V 161 632
V 162 626
V 163 616
V 164 612
V 165 606
V 166 596
V 167 589
V 168 579
V 169 576
V 170 563
V 171 554
V 172 546
V 173 537
V 174 524
V 175 508
V 176 496
V 177 480
V 178 446
V 179 425
V 180 396
V 181 368
V 182 340
V 183 280
V 184 233
V 185 218
V 186 140
V 187 111
V 188 72
V 189 20
V 190 0
V 191 0
V 192 0
V 193 0
